5827,D,55.2350921631,11.8414382935,123.73815918,21.5866260529,0.198476657271,0.0765040367842,-0.977115213871,0.089214630425,-0.99422031641,-0.0597215630114,5.30220937729,118.757354736,70.3307266235,-2.6925144196,-62.5887832645,-22.88817751412,-32.2201194764,-17.239662171,45.8334789276,-32.4822158814,-29.1643447879,25.8488254547,-23.9511022568,-49.3311309818,-4.5016498566,-7.1617007256,-62.6591224674,-20.27656316762,0.354672446847,-0.5949849933382,0.325038850307,-26.2905225754,-4.538375855,-98.8940906525,-22.9938945771,-0.711730957,4.5670032501,-23.419746399,-1.19331359899999,-49.3580875397,-26.2766284943,-0.0580062869999978,-80.298242569,-27.6590890885,-3.89093780499999,-98.995759964,-0.2782559841867,-0.1929827183482,-0.012868583202,-7.95438265805,-66.7860527042,-12.71934700017,-7.4515523911,2.325805664,6.540233612,-1.4450645447,-21.31326294,-32.7331466675,-3.90059232716,-52.5708770755,-31.8264102936,-8.50205516819,-65.5589179996,-15.55224466328,-0.393596664071,-0.8328977078202,1.601452291012,7.4296474456,-61.6254730228,-8.8639583588,7.5865726471,2.838256836,12.2189311981,17.7623577117,-18.030426026,-23.79338192944,14.1140136718,-46.9240570071,-25.12498092656,6.4081039428,-59.5236968997,-10.4522199631,-0.530655607581,-0.8408795446162,1.529733777046,18.8793048858,-47.6652908328,-5.6990499497,21.3064155578,-1.90736389199999,19.6414775848,33.1145553588,-16.729049683,-12.3069095612,28.0090560913,-38.0086975101,-16.24514913563,18.8422203064,-47.3679046634,-6.1925516129,-0.709979996085,-0.8210499137642,1.406085819006
5828,D,55.2332305908,11.8390798569,123.733818054,21.5850868225,0.198673993349,0.0749399811029,-0.977196335793,0.0871970057487,-0.994469761848,-0.0585366152227,5.31306219101,118.762077332,70.44896698,-2.69258689883,-62.6115341185,-22.88777518271,-32.2316350937,-17.181846618,45.9666404724,-32.5160188675,-29.1295623777,25.996055603,-24.0242624283,-49.349555969,-4.3307743072,-7.26283836367,-62.7306709288,-20.09060323237,0.353401273489,-0.5953192263839,0.32572233677,-26.2899007798,-4.534889221,-98.8969917297,-22.9700622559,-0.721733092999997,4.6809902191,-23.3880147934,-1.241981506,-49.2411308288,-26.2307767868,-0.10433196999999,-80.1817207336,-27.6133317948,-3.945381164,-98.8771247864,-0.2782989144325,-0.1916518807409,-0.01277244091,-7.96092128756,-66.7847938536,-12.71053123473,-7.42166662219,2.28656768800001,6.6513214111,-1.4460134507,-21.388221741,-32.6598091125,-3.9383363724,-52.6719207762,-31.8458786011,-8.55413866046,-65.7456550596,-15.64183664321,-0.394509553909,-0.8343638926749,1.597618579865,7.4306592941,-61.6208763121,-8.8612985611,7.6172227859,2.77520752000001,12.3300933838,17.7996339798,-18.111625671,-23.75465679168,14.1507024765,-46.9893646238,-25.19225764274,6.4279279709,-59.6079635618,-10.5539627075,-0.531611174345,-0.8407110720869,1.527421295643,18.8726854324,-47.6652603147,-5.6870718002,21.3270730972,-1.989448547,19.7588920593,33.1430253982,-16.847267151,-12.22094726562,28.0375833511,-38.1100845335,-16.20145750045,18.8586549759,-47.459220886,-6.1576910019,-0.710990279913,-0.8195479661229,1.405087649823
5829,D,55.24269104,11.8372983932,123.730575562,21.5840492249,0.200214490294,0.0735834762454,-0.976984977722,0.0860899984837,-0.994639933109,-0.0572706833482,5.16870450974,118.763664246,70.6189041138,-2.69362163539,-62.6316108708,-22.88576304917,-32.3845205307,-17.149505616,46.113368988,-32.6487226486,-29.120079041,26.1562004089,-24.130452156,-49.3849334722,-4.1342220307,-7.36147356028,-62.8040046697,-19.85411787038,0.35225905478,-0.5953470394014,0.326957404613,-26.2896060943,-4.532501221,-98.8998832703,-23.0419054031,-0.747756957999997,4.8227462768,-23.373755455,-1.306213379,-49.097108841,-26.1586265563,-0.168548583999993,-80.0423469544,-27.5112276077,-4.01703643800001,-98.7380409241,-0.2781617790456,-0.1905325055124,-0.013089358807,-7.96853971476,-66.7856864934,-12.70236587529,-7.49285268779,2.244155883,6.8127441406,-1.4702253341,-21.458755494,-32.5307664872,-3.97472095485,-52.7634735112,-31.81032753,-8.61996150012,-65.9117584233,-15.67399883275,-0.39716233313,-0.8357570692894,1.593672037124,7.431172371,-61.6174354558,-8.8592233658,7.5381650925,2.7212677,12.5132980346,17.7938280106,-18.175605774,-23.62512707715,14.1680383683,-47.0415878301,-25.16932344441,6.4185934067,-59.6862258916,-10.5762443543,-0.53404341638,-0.8409920260314,1.524380981922,18.8651475907,-47.6669464116,-5.6751508713,21.2312364579,-2.051315308,19.9679031372,33.1541337967,-16.910003663,-12.07235431676,28.1185655594,-38.1559371953,-16.17707967763,18.9212846756,-47.540542603,-6.1952152253,-0.712725505232,-0.8208787962794,1.39992955327
5830,D,55.277633667,11.8358697891,123.728034973,21.583316803,0.202294141054,0.0724670663476,-0.976639986038,0.0855477452278,-0.99475389719,-0.0560913830996,4.96037101746,118.768493652,70.7772445679,-2.69471645353,-62.6482505797,-22.88268125059,-32.5933885574,-17.12802124,46.2312202453,-32.8051710129,-29.1205673216,26.2866210937,-24.2111816406,-49.4217453001,-3.9598197937,-7.40688943861,-62.863922119,-19.62209010126,0.35164514184,-0.5951337590816,0.328588426113,-26.2894878387,-4.53083038300001,-98.9028434754,-23.154047966,-0.774047851000006,4.943649292,-23.3675451278,-1.35846710200001,-48.9733314514,-26.0768823623,-0.209709167000014,-79.9243125916,-27.3865919113,-4.05830383300001,-98.6226768494,-0.2779222577809,-0.1892719268796,-0.0136312246320001,-7.9772865772,-66.7882881163,-12.69444656374,-7.6071796417,2.20955658,6.9629707336,-1.5016508102,-21.513435364,-32.4105186463,-4.0033559799,-52.8339538573,-31.7793283463,-8.6820733547,-66.0445480345,-15.70374488833,-0.400410622358,-0.8370340839026,1.589980959892,7.4305830002,-61.6146125792,-8.8567905426,7.4122667313,2.682441712,12.6942901611,17.74563694,-18.241462707,-23.43586659434,14.1231107712,-47.0989913939,-25.00304317477,6.3375234604,-59.7324752806,-10.4238300324,-0.537557989359,-0.8397643938656,1.523314476013,18.8572797776,-47.6696777342,-5.6636285782,21.0866384506,-2.091697693,20.1821556091,33.1544408798,-16.939315796,-11.91403770449,28.2101545334,-38.1698226927,-16.15543937685,18.9835138321,-47.5964584349,-6.2530918122,-0.715230375528,-0.8228352442386,1.393586069345
5831,D,55.2723884583,11.834815979,123.726142883,21.5827770233,0.20244063437,0.0712321996689,-0.976700425148,0.0844147577882,-0.994908094406,-0.0550634674728,4.99046182632,118.821868896,70.8020401001,-2.69578742981,-62.6617889401,-22.87980926035,-32.5759372711,-17.046401977,46.2673511505,-32.7948951721,-29.0597610471,26.3353557587,-24.216047287,-49.4020996091,-3.8888530731,-7.42493915557,-62.8790740964,-19.53540849684,0.350997552276,-0.5951786041259,0.329254448414,-26.2896738052,-4.52980804399999,-98.9059505462,-23.1152172089,-0.745658874,4.9636192322,-23.3199806213,-1.36180877699999,-48.95038414,-26.0167388916,-0.207878111999989,-79.9018383026,-27.3238449097,-4.058769226,-98.5996379852,-0.2778388336302,-0.1880400627849,-0.0135879516599999,-7.98604464531,-66.7918663022,-12.68773269652,-7.56508350372,2.222251892,6.9809112549,-1.4683322906,-21.525650024,-32.4309997558,-3.98243713379,-52.8574676511,-31.8751754761,-8.66883301735,-66.1183166501,-15.84379005431,-0.400892347098,-0.8377579450609,1.587482869625,7.430021286,-61.6125030515,-8.8550033569,7.4545192719,2.68387603800001,12.7127399445,17.8270530701,-18.227592468,-23.52407097815,14.2491416931,-47.0692672726,-25.24807977675,6.4654331207,-59.7518539426,-10.7226047516,-0.537318870425,-0.8413038253789,1.519697904587,18.8494224548,-47.6729736325,-5.6526632309,21.1229362488,-2.09819793699999,20.2064151764,33.2115974426,-16.971343994,-11.91280460356,28.2809829712,-38.1889190671,-16.18672132491,19.0414142609,-47.6044235226,-6.2927703857,-0.716050460935,-0.8216375708579,1.392749369144
5832,D,55.2516288757,11.8340568542,123.724754333,21.5823822021,0.202239573002,0.0692575871944,-0.976884126663,0.0825345367193,-0.995152950287,-0.0534660629928,5.07249832153,118.914154053,70.801361084,-2.69693756099,-62.6727333064,-22.8771756887,-32.5168190002,-16.909362792,46.2956390381,-32.764596939,-28.9548110957,26.3833580018,-24.2341423034,-49.3625411982,-3.8108463287,-7.47407531733,-62.8964843745,-19.44140315051,0.349967360496,-0.5952985584734,0.33008557558,-26.290151596,-4.52937316800001,-98.9093399047,-23.0397453308,-0.693855285000012,4.9621181489,-23.2579574584,-1.37509918200001,-48.9485073089,-25.9533939361,-0.23517608600001,-79.9000053405,-27.2678403854,-4.10196685700001,-98.5936431884,-0.277875095606,-0.1867501139644,-0.013305127621,-7.99437880511,-66.7958183284,-12.68207836146,-7.4833965301,2.24824523999999,6.9692878724,-1.4319438934,-21.557723999,-32.45529747,-3.98616981502,-52.8949508662,-31.9311256408,-8.68583059306,-66.1762237544,-15.92103862758,-0.401487305761,-0.8365819752214,1.586403310299,7.4296054841,-61.6109619136,-8.8538341522,7.5390014649,2.691123963,12.695262909,17.9391174317,-18.215644836,-23.68274450297,14.4102592469,-47.0360870356,-25.60914134974,6.6343955994,-59.7830162043,-11.1515455245,-0.536476641894,-0.8429217040534,1.51514929533,18.8423309327,-47.6763381953,-5.643081665,21.2010116578,-2.104270935,20.192111969,33.2933998108,-17.029045104,-11.94994163508,28.3655967713,-38.2327651973,-16.25025224681,19.1071414948,-47.6289749141,-6.3629550933,-0.71695625782,-0.8193231523034,1.392177253961
5833,D,55.2441673279,11.8334655762,123.723655701,21.5820732117,0.202110305429,0.067758217454,-0.977015972137,0.0814617797732,-0.995309829712,-0.0521753542125,5.13635158539,119.029388428,70.8214645386,-2.69797515872,-62.6815071109,-22.87476956847,-32.4658737183,-16.769371033,46.3372611999,-32.7314739228,-28.8398437503,26.440372467,-24.233663559,-49.2959060672,-3.7320957184,-7.49685144427,-62.8693580631,-19.35320377353,0.349164232611,-0.59526540339,0.330616295337,-26.2908706665,-4.52935791,-98.9131889344,-22.980096817,-0.618301391999992,4.9805145263,-23.2046890259,-1.355705262,-48.927854538,-25.8964424134,-0.234840392999999,-79.8797721863,-27.2130432129,-4.120140076,-98.5690879822,-0.2777797728782,-0.186089105904,-0.0130708813670001,-8.0000882149,-66.7979583743,-12.6789979935,-7.42020225528,2.309829712,6.9806041717,-1.357580185,-21.488487244,-32.5961675644,-3.89502906802,-52.7754440311,-32.2347841263,-8.59875750544,-66.0210418704,-16.21702766421,-0.40164744854,-0.835506036878,1.585906922817,7.4292488098,-61.6097221378,-8.8528842926,7.6038513183,2.74420166,12.7028923034,17.9876365661,-18.206687928,-23.67988157275,14.4431648254,-47.0153579715,-25.60266113284,6.6593227386,-59.7343444827,-11.1295156479,-0.536906585098,-0.840686634183,1.515990138053,18.8363647461,-47.6793975833,-5.6351051331,21.2622909546,-2.055915833,20.2032165527,33.397781372,-16.998710633,-11.98915958408,28.5175323486,-38.1902084354,-16.36574792865,19.2470588684,-47.6035766605,-6.5154514313,-0.716954365373,-0.819412901998,1.389266967773
5834,D,55.2293815613,11.8329753876,123.722763062,21.5818252563,0.202477037907,0.0677401944995,-0.976941287518,0.0824214294553,-0.99524384737,-0.051926933229,5.128428936,119.120658875,70.883430481,-2.69852447512,-62.687480927,-22.87289166446,-32.460647583,-16.702079773,46.3907089234,-32.7091732025,-28.7753448491,26.4952926636,-24.189786911,-49.2292099004,-3.6759376525,-7.44527149203,-62.792823792,-19.2971925735,0.3490806818,-0.5949329659345,0.330526649952,-26.2916536331,-4.529541016,-98.9171829223,-22.9718503952,-0.550903320999993,5.0346946717,-23.1691818238,-1.297775269,-48.8735923767,-25.8437633515,-0.184783936000002,-79.826927185,-27.1453294754,-4.078292847,-98.5154037475,-0.2774412930015,-0.1864403933285,-0.01315498352,-8.00362300875,-66.7986717229,-12.67790889735,-7.4156007767,2.392303466,7.041015625,-1.2511787415,-21.317756653,-32.7715072631,-3.69233989718,-52.5381774907,-32.674416542,-8.38534188273,-65.762908936,-16.66532897944,-0.401179939509,-0.8372160717845,1.58392071724,7.4288330078,-61.6086463933,-8.8519916534,7.605512619,2.842033386,12.7698287964,18.0352859497,-18.096206666,-23.62545418735,14.5296440124,-46.899627686,-25.56716465945,6.7521038055,-59.618743897,-11.0945692062,-0.536734580994,-0.8409953638915,1.51578104496,18.8314685821,-47.6819839482,-5.6283960342,21.2651615143,-1.943618775,20.2771911622,33.4924983978,-16.849533082,-11.96444034572,28.7012653351,-38.0385589604,-16.43676567073,19.4257831573,-47.5025939946,-6.6470384597,-0.716407001019,-0.8224617764355,1.384705096484
5835,D,55.1932296753,11.832367897,123.721641541,21.5815162659,0.201989963651,0.0669773519039,-0.977094709873,0.0833088979125,-0.995217978954,-0.0509976223111,5.26786231995,119.352424622,70.9302444458,-2.69863605496,-62.6914443974,-22.8712306023,-32.310795784,-16.495544434,46.4607887268,-32.5780935287,-28.5831604009,26.5743293762,-24.0999803543,-49.0576324468,-3.6019992829,-7.38803100583,-62.6304702764,-19.24943590167,0.348152205348,-0.5945642888549,0.329796016216,-26.2922420501,-4.52948761,-98.9211997986,-22.8547639846,-0.375839233999997,5.0850009918,-23.0674715042,-1.178024292,-48.8234806061,-25.7444696426,-0.10662078899999,-79.7773399353,-27.0423803329,-4.03256225599999,-98.4589424134,-0.2768616229299,-0.1872632950549,-0.0128171443940001,-8.00602269169,-66.7980842595,-12.67713451389,-7.30034160611,2.58353424000001,7.0816822052,-1.0963344574,-21.106559754,-32.8484954834,-3.47488498684,-52.2686691289,-32.848982811,-8.15023136136,-65.4199562077,-16.79551124576,-0.399816319347,-0.8354810178279,1.585590302944,7.4281816483,-61.6071395879,-8.8506784439,7.7228441239,3.05255126900001,12.8035087585,18.1622800827,-17.904457093,-23.59021782878,14.6887998581,-46.7060852056,-25.51670265201,6.9298124314,-59.4131927495,-11.0263738633,-0.535281583667,-0.8400258719919,1.516828596592,18.8272867203,-47.6837615972,-5.6216945649,21.3901281357,-1.71334075999999,20.3095550537,33.6533727646,-16.621833802,-11.95384407047,28.9162282944,-37.8132019048,-16.45464086536,19.6459150315,-47.2938156133,-6.6807765961,-0.715013220907,-0.8229943811889,1.383598595857
5836,D,55.1386146545,11.8315944672,123.720214844,21.5811367035,0.201599732041,0.0673765093088,-0.977147877216,0.0851607844234,-0.995059013367,-0.0510416217148,5.35403299332,119.471496582,71.0223007202,-2.69855499271,-62.694988251,-22.86944472791,-32.2018527985,-16.423233032,46.5599308014,-32.4871044159,-28.502914429,26.6689014435,-24.048734665,-48.9587020877,-3.5392150879,-7.36227416996,-62.5105400088,-19.22925758363,0.347171708942,-0.5942877084018,0.32813745737,-26.2925834656,-4.529098511,-98.9250774384,-22.7872505188,-0.284950256999991,5.1819343567,-23.0053234101,-1.093048096,-48.7280349732,-25.6800708771,-0.0411758429999907,-79.682012558,-26.9670133591,-3.985969544,-98.3600521088,-0.2760773599144,-0.1885368153448,-0.0126870870589999,-8.00801968578,-66.7964286807,-12.67613315583,-7.23786401752,2.703521728,7.1744709015,-0.9823608399,-20.94631958,-32.8289518356,-3.2890453339,-52.0612335208,-32.8718891144,-7.94004654888,-65.1400222781,-16.76765251161,-0.398156329989,-0.8344618827108,1.587840497493,7.4271659851,-61.6049766543,-8.8487033844,7.7859630584,3.20059204100001,12.892244339,18.2635154724,-17.726432801,-23.52418541909,14.8530712127,-46.5263824465,-25.47139835359,7.123090744,-59.2446975711,-10.9788293839,-0.533228740096,-0.8411756902928,1.516830205917,18.8233184814,-47.685020447,-5.6141033173,21.4641895294,-1.53981781,20.3944950104,33.7701740265,-16.413833618,-11.89136028291,29.0941753387,-37.6084976199,-16.4212422371,19.8377380371,-47.1128082278,-6.660777092,-0.713195577263,-0.8249465972188,1.382557809353
5837,D,55.0971488953,11.8308162689,123.718727112,21.5807762146,0.201319620013,0.0669548511505,-0.977234601974,0.0842692479491,-0.995146155357,-0.0508217848837,5.44758033752,119.434402466,71.1406326294,-2.69848155973,-62.697696686,-22.86779391766,-32.1192054748,-16.436965943,46.6905937195,-32.4441184997,-28.5148544313,26.7990875244,-24.0779123306,-48.9821701052,-3.426109314,-7.4379930496,-62.5584793093,-19.14276599884,0.345407322049,-0.5947028398515,0.327179431915,-26.292766571,-4.528648377,-98.9285087585,-22.7048006058,-0.317314147999994,5.3052940369,-22.9368534088,-1.14107513399999,-48.6051845551,-25.6126422882,-0.100334167999989,-79.5591201782,-26.9037456512,-4.05547332799999,-98.234539032,-0.2759511545298,-0.1885981932285,-0.012529551983,-8.01026201246,-66.7947311403,-12.67474269867,-7.1521053314,2.65801239000001,7.2916870117,-0.9267368316,-21.000541687,-32.7253036499,-3.25683212278,-52.103820801,-32.7736282349,-7.91443252561,-65.1620635988,-16.65771102905,-0.398382663727,-0.8335018754005,1.588439822196,7.4256744385,-61.6025619509,-8.8462944031,7.8741378784,3.143310547,13.0041236877,18.3540019989,-17.765563965,-23.48400473595,14.9601135254,-46.5501022341,-25.52433490753,7.234331131,-59.29019928,-11.0567054749,-0.532729253173,-0.8421521782875,1.515041947364,18.8193836212,-47.6866683962,-5.6061201096,21.5507984162,-1.60723114,20.5028152466,33.8827762604,-16.481559754,-11.81577682495,29.2334423065,-37.6679611208,-16.4001865387,19.952047348,-47.1839599611,-6.6798229218,-0.713815376162,-0.8254315853115,1.379802823066
5838,D,55.0642433167,11.8300924301,123.717300415,21.5804595947,0.201079174876,0.0665941983461,-0.977308750153,0.0835060402751,-0.995220065117,-0.0506334900856,5.52770471573,119.402618408,71.2419433594,-2.69840240477,-62.6997032165,-22.86633622644,-32.0483388901,-16.44858551,46.802482605,-32.4064283371,-28.5250015258,26.910648346,-24.1016988754,-49.0022354126,-3.3293685913,-7.49492216109,-62.5964927673,-19.0613543987,0.343867376447,-0.5950592905281,0.326341807843,-26.2928657532,-4.528236389,-98.931564331,-22.6341295242,-0.344879149999997,5.4109287262,-22.8765192032,-1.183120727,-48.5002632141,-25.5506353378,-0.152999878000003,-79.4545211792,-26.8437986374,-4.11656189,-98.1279373169,-0.2757614627478,-0.1886494681241,-0.012400865554,-8.01295304297,-66.7932128906,-12.67286872861,-7.07861185072,2.619171143,7.3920593262,-0.882451057400001,-21.051544189,-32.6244707107,-3.23516368864,-52.1526489257,-32.6689348221,-7.8973135948,-65.2047462463,-16.5495791435,-0.39851437509,-0.8329119235281,1.588681340218,7.4234743118,-61.5999603271,-8.8431797027,7.9496908188,3.09439086900001,13.0999259949,18.4106187821,-17.821243286,-23.40471768377,15.0031023026,-46.5960388183,-25.457034111,7.2736310959,-59.3237380981,-10.9836502075,-0.532836124301,-0.8415282517671,1.515281379223,18.8158597946,-47.6886825561,-5.5986080169,21.6250047684,-1.664825439,20.5955657959,34.0190515518,-16.523208618,-11.7782897949,29.4321527481,-37.6996307373,-16.46242475507,20.1173791886,-47.2509613037,-6.8165111541,-0.714369758963,-0.8273048549891,1.374614775181
5839,D,55.0245399475,11.8294868469,123.716072083,21.5802249908,0.201276496053,0.0664210692048,-0.977279901505,0.0827588364482,-0.995284199715,-0.0506000705063,5.54474067688,119.298751831,71.3878860474,-2.69840431211,-62.7014541631,-22.86501848693,-32.0394611358,-16.531753541,46.9450435639,-32.4145126343,-28.6044998174,27.0512981415,-24.1426849365,-49.0861892705,-3.1973667144,-7.55739307401,-62.6954460149,-18.93762350078,0.342667326331,-0.5953970327978,0.325889468194,-26.2929515838,-4.528045655,-98.9342899322,-22.6068229675,-0.436073304000004,5.5545673371,-22.8345088959,-1.277610779,-48.3575954437,-25.4917507171,-0.249763489000003,-79.3133792877,-26.7779970169,-4.214874268,-97.9869480133,-0.2755294144156,-0.1885565966368,-0.0124520659440001,-8.01610469816,-66.7923278813,-12.67051029201,-7.04935932157,2.516227722,7.5379753113,-0.8637428283,-21.157310486,-32.4840278625,-3.23726940153,-52.259544373,-32.5416955947,-7.91004276273,-65.3195610051,-16.43151664729,-0.399281457067,-0.8329997435208,1.588140904904,7.4207401276,-61.5975265508,-8.8397665023,7.9784412384,2.98018646200001,13.2480907441,18.4653015137,-17.904411316,-23.33341479297,15.0833358765,-46.6652755742,-25.49885869022,7.353761673,-59.429176331,-11.0653409957,-0.532869383693,-0.8432876840238,1.512559652329,18.8123950958,-47.6913833623,-5.5910778045,21.649017334,-1.789253235,20.745885849,34.0921134949,-16.636573792,-11.66117763515,29.5419349671,-37.8019485478,-16.4112462997,20.1978912354,-47.3668289189,-6.8133239746,-0.715573802591,-0.8282112851738,1.371201127768
