5985,E,51.3179550171,-11.0036525726,187.415847778,8.33626747131,-0.0735455527902,-0.0937618613243,-0.992874503136,-0.0424083583057,-0.994376063347,0.0970449894667,-0.38713619113,194.903411865,58.8192939758,-29.9148769379,-39.130767822,-25.98589134211,-16.9317893982,-1.19203185999999,56.66173362729,-27.2675685883,-8.50126647900001,36.23497581479,-36.3295383454,-24.162704467,1.73526477819,-31.3716144562,-38.774368286,-20.95110321041,0.1511491686106,-0.4150737524037,0.135515749455,-26.6776294709,-12.387588501,-58.86121559141,-17.7754573822,8.00816345199999,10.70200920109,-26.0105991364,5.954116822,-42.41777229311,-25.5706806183,1.100540161,-66.04656410221,-25.6639270783,-13.590454101,-62.58678627011,0.07810882851485,-0.8491420745847,0.659840971232,-4.6999063492,-13.852706909,-66.45575904841,-1.5470561982,8.86830139200001,7.97405815129,-2.0274810791,7.833251953,-46.34057807921,-0.426505088799999,2.148681641,-73.19217872621,-3.3835201264,-14.628311157,-70.20390892031,-0.0403826758268,-0.8316025733947,0.63132083416,12.3942043781,-13.025436401,-59.36610221861,14.95660257336,7.79933166500001,9.47827720639,18.2201209068,7.381484986,-39.97366905211,17.12040901181,2.445938111,-65.34179115291,12.8452684879,-13.792800903,-62.66271400451,-0.1577336415648,-0.8001264929767,0.608851641417,30.2998142242,-11.077575683,-43.29433631901,30.0558948517,1.88719177300001,14.00639152529,37.7744159698,2.20007324299999,-28.48424148561,37.0482158661,0.580398559999992,-48.35898780821,31.8267421722,-11.597335815,-45.81265068051,-0.2798733338718,-0.7282314896587,0.54630753398
5986,E,51.3269081116,-11.0040159225,187.415222168,8.3361530304,-0.073781453073,-0.0936513617635,-0.992867410183,-0.0425153896213,-0.994380414486,0.096953459084,-0.364361315966,194.881668091,58.8298301697,-29.9135217667,-39.137161255,-25.984998703,-16.9083833695,-1.210205078,56.6777095795,-27.2506914139,-8.51309204100002,36.2519855499,-36.3078203202,-24.16986084,1.7553310394,-31.4298677445,-38.772155762,-20.9754867554,0.1520776972174,-0.4152858778835,0.135631978512,-26.6733331681,-12.400619507,-58.8600673676,-17.7612142563,7.99478149399999,10.7191104889,-26.0100831986,5.94915771499998,-42.3984432221,-25.5780839921,1.10113525399998,-66.0307331085,-25.6723756791,-13.592529297,-62.5777072907,0.07810717308891,-0.8491135165095,0.659437179565,-4.6982269288,-13.859146118,-66.4543552399,-1.5333185196,8.85308837899999,7.9875907898,-2.0244169236,7.82476806599999,-46.3264369965,-0.427696228099999,2.14421081499998,-73.1795825958,-3.3859987259,-14.633132935,-70.1940975189,-0.040287539363,-0.8316342160105,0.631156384945,12.39424085612,-13.029998779,-59.36444664,14.97054052348,7.78182983399998,9.4879817963,18.2233972549,7.36911010699998,-39.9645061493,17.11809873576,2.437042236,-65.3332920075,12.84143972392,-13.801605225,-62.6558017731,-0.157682649791,-0.8001517578955,0.608757585287,30.301243782,-11.083129883,-43.2918338776,30.0700883865,1.86727905299998,14.012090683,37.7796430587,2.18429565399998,-28.4798297882,37.0495100021,0.567825316999972,-48.3547801971,31.8269872665,-11.609558106,-45.8094158173,-0.279824860394,-0.7282232567665,0.546230316162
5987,E,51.3457946777,-11.0054244995,187.41267395,8.33572864532,-0.0741130784154,-0.0935726836324,-0.992850124836,-0.0429509393871,-0.994364857674,0.0969215929508,-0.319482862949,194.856048584,58.8445281982,-29.9100494385,-39.15888977,-25.98245525362,-16.8643436432,-1.22071838400001,56.70043468478,-27.2210197449,-8.51176452600001,36.27775859838,-36.2670059204,-24.163772583,1.79073047638,-31.5158691406,-38.755874634,-21.00752067562,0.1539633721113,-0.4157978221776,0.136015474796,-26.6602897644,-12.437194824,-58.85673618312,-17.7262115479,7.98670959500001,10.74249744418,-25.9854698181,5.97312927300001,-42.36461353302,-25.5540466309,1.15858459500001,-66.00822544102,-25.6536712647,-13.54045105,-62.58111286162,0.07812271080912,-0.8485954925416,0.657733559608,-4.6920871735,-13.881210327,-66.44946002962,-1.4987106323,8.837570191,8.00630855558,-1.9974489212,7.81385803200001,-46.30574893952,-0.397998809800001,2.13806152399999,-73.16506671902,-3.3623199463,-14.642990112,-70.19120883942,-0.0401580929756,-0.8314753696326,0.630595713854,12.39489054679,-13.039855957,-59.36033725742,15.00508069991,7.75856018100001,9.50186443328,18.24497509002,7.35673523,-39.94790744782,17.13201236724,2.439651489,-65.32052326202,12.8483223915,-13.79800415,-62.65247821812,-0.1578477248546,-0.7998679205776,0.608196884394,30.3063907623,-11.102127075,-43.28312778472,30.1031799316,1.83674621599999,14.02132892608,37.8011054993,2.15232849099999,-28.47262477872,37.0651607513,0.537322998000008,-48.34739017482,31.8377151489,-11.637634277,-45.80116748812,-0.2799890562896,-0.7281162664296,0.546264261007
5988,E,51.3540229797,-11.0059328079,187.411743164,8.33557796478,-0.0742154344916,-0.093548335135,-0.992844820023,-0.0430854000151,-0.994359970093,0.0969117507339,-0.305630326271,194.848129272,58.8490638733,-29.9089803696,-39.166397095,-25.98164272308,-16.8506746292,-1.22383117699999,56.70746707912,-27.2095403671,-8.513305664,36.28534030912,-36.2475385666,-24.166900635,1.80169963832,-31.5411024094,-38.755706787,-21.01972293858,0.1546860486269,-0.416015230119,0.136183023453,-26.6557950974,-12.449493408,-58.85562801358,-17.7153329849,7.984375,10.74973392482,-25.9774045944,5.986602783,-42.35228252408,-25.5455503464,1.18966674800001,-66.00128841398,-25.6467313767,-13.51159668,-62.58693599698,0.07814658712592,-0.848319552839,0.65688431263,-4.6898822785,-13.888977051,-66.44774532318,-1.4879541397,8.832931519,8.01210498812,-1.9872484207,7.810302734,-46.29919719698,-0.3841876984,2.135986328,-73.16158199308,-3.3502054215,-14.647445679,-70.19361019138,-0.0400474518534,-0.831397496164,0.630326926709,12.39514327047,-13.043121338,-59.35893917088,15.01581573484,7.75151062000001,9.50616931912,18.25149297712,7.352294922,-39.94304180148,17.13592529295,2.43907165499999,-65.31699275968,12.84998595712,-13.798583984,-62.65187740328,-0.1579004600644,-0.799783788621,0.608033329249,30.3082056045,-11.108688354,-43.28009700778,30.1134672165,1.82748413100001,14.02420139312,37.8081178665,2.14299011200001,-28.47017383578,37.0707788467,0.528915404999992,-48.34485530858,31.8418397903,-11.645202637,-45.79854488368,-0.2800313606854,-0.728076420724,0.546255588532
5989,E,51.366355896,-11.0064611435,187.410736084,8.33542537689,-0.0743921622634,-0.0935274064541,-0.992833554745,-0.043343514204,-0.994348168373,0.0969177857041,-0.282072365284,194.836364746,58.8561058044,-29.9082269669,-39.173934937,-25.98097705839,-16.8280210495,-1.22703552199999,56.71885013581,-27.1937913895,-8.507720947,36.29709720611,-36.2229852676,-24.155822754,1.81725978851,-31.6043863296,-38.734405518,-21.04958820339,0.1558196097612,-0.4162356555459,0.136380851269,-26.6513338089,-12.461212158,-58.85460567479,-17.6971464157,7.98143005399999,10.76125431061,-25.965256691,6.013305664,-42.33090114589,-25.5343866348,1.25035095199999,-65.99020290379,-25.6386003494,-13.455047607,-62.60028743739,0.07812912622467,-0.8477617800239,0.655252844096,-4.6875753403,-13.896865845,-66.44599819179,-1.469950676,8.82553100600001,8.02115345001,-1.9705343246,7.803100586,-46.28901195529,-0.3623228073,2.129302978,-73.15404415129,-3.3318138122,-14.655975342,-70.19145870209,-0.0399211868646,-0.8313197791579,0.63008004427,12.39541876317,-13.046295166,-59.35753917689,15.03374862672,7.73959350600001,9.51270771031,18.26175451279,7.33949279799998,-39.93700504299,17.14091587067,2.426544189,-65.31070613859,12.85093867779,-13.809875488,-62.64479732509,-0.1580292209986,-0.7997433841229,0.608063995838,30.3100652695,-11.115280151,-43.27702617649,30.1304597855,1.811401367,14.02843952181,37.8196287155,2.12625122099999,-28.46639919279,37.0799779892,0.514190673999991,-48.34115505219,31.848074913,-11.658477783,-45.79526042939,-0.2801205888386,-0.7279601991179,0.546203047037
5990,E,51.3820571899,-11.0070486069,187.409576416,8.33525848389,-0.0746689811349,-0.0934437438846,-0.992820620537,-0.0436586625874,-0.994339048862,0.0968701764941,-0.247457310557,194.813400269,58.8628044128,-29.9076013565,-39.181900024,-25.98034858699,-16.7942380905,-1.23979187,56.73200225831,-27.1651391983,-8.51498413100001,36.31089782711,-36.1940851211,-24.15927124,1.83321380611,-31.6335687637,-38.731506348,-21.06115150449,0.1564243733883,-0.4164208248254,0.136459648609,-26.6467676162,-12.472854614,-58.85359954839,-17.6715593338,7.97164917000001,10.77516555781,-25.9529771805,6.021606445,-42.31124496459,-25.5286874771,1.27630615200002,-65.97900390629,-25.6367807388,-13.434417725,-62.60666275029,0.07803733460606,-0.8474594429134,0.654161721468,-4.6850233078,-13.905212402,-66.44415664669,-1.4447546005,8.81039428700001,8.03111267091,-1.9482393264,7.790725708,-46.27760314939,-0.3323049545,2.119018555,-73.14787292479,-3.3057775497,-14.670349121,-70.19562911989,-0.0396518707271,-0.8312233760954,0.629610717297,12.39573109153,-13.049728394,-59.35600662229,15.05894136432,7.71873474100002,9.51852798461,18.27491331103,7.32083129900002,-39.93183517459,17.1465468407,2.41021728500002,-65.30559921269,12.85172057155,-13.824829102,-62.63982391359,-0.1581440195441,-0.7997201159594,0.608039587736,30.3120946884,-11.122329712,-43.27373504639,30.1547441483,1.78512573200001,14.03018951411,37.8337926865,2.10003662100002,-28.46641159059,37.0890226364,0.489624023000005,-48.34109497069,31.85359478,-11.681381226,-45.79478454589,-0.2802257761361,-0.7278928235174,0.546215742827
5991,E,51.3929367065,-11.0076608658,187.408325195,8.33509063721,-0.0749408602715,-0.0933127328753,-0.9928124547,-0.0440430827439,-0.994330823421,0.0967799648643,-0.215464219451,194.790924072,58.8707237244,-29.9070920944,-39.189834594,-25.97974395751,-16.7637090683,-1.250366211,56.74570465089,-27.1439199447,-8.516967773,36.32626342769,-36.1771497726,-24.154129028,1.85161495209,-31.6542501449,-38.722595215,-21.06046581271,0.1570020765067,-0.4166430905457,0.136535048484,-26.6423940658,-12.483673095,-58.85266113281,-17.6480722427,7.96609497099999,10.79000282289,-25.9420461654,6.03079223699999,-42.29274749761,-25.5241003036,1.29681396499998,-65.96777343751,-25.6371946335,-13.419281006,-62.60968780521,0.07788203493697,-0.8472914770247,0.653320044279,-4.6823940277,-13.913513183,-66.44230651851,-1.4215717316,8.798461914,8.04221534729,-1.9293375015,7.78350830099998,-46.26551055911,-0.3089046478,2.113525391,-73.13880157471,-3.2877817154,-14.677703857,-70.19302368161,-0.0395353361965,-0.8312214687467,0.629313141107,12.39606261255,-13.053146362,-59.35444641111,15.08202552797,7.69989013699998,9.52563667299,18.28712606432,7.30657958999998,-39.92512130741,17.1520419121,2.40000915600001,-65.29920196531,12.85128450395,-13.833404541,-62.63456726071,-0.1583032906055,-0.7997075393797,0.607959240675,30.314166069,-11.12940979,-43.27041625981,30.1764574051,1.75967407299999,14.03314590449,37.8462610245,2.07583618199999,-28.46508407591,37.096941948,0.467742920000006,-48.33955764771,31.8572015762,-11.701141357,-45.79299926761,-0.2803780138495,-0.7278434708717,0.546213090419
5992,E,51.404094696,-11.0082931519,187.406967163,8.33492469788,-0.0752566084266,-0.0930590555072,-0.992812395096,-0.0444764010608,-0.994331717491,0.0965728387237,-0.1800968647,194.75958252,58.8814926147,-29.9066352844,-39.197845459,-25.97912979128,-16.7299938201,-1.268966675,56.76230430602,-27.1195487976,-8.52534484899999,36.34398078922,-36.1624183654,-24.151412964,1.86989784242,-31.6630096435,-38.715789795,-21.05326175688,0.1572999209166,-0.4168430045248,0.136501252651,-26.6382141113,-12.493759155,-58.85178947448,-17.6227111816,7.95803833000002,10.80887985232,-25.9329299926,6.04281616200001,-42.27060508728,-25.5245513916,1.32162475600001,-65.95431709288,-25.6433181762,-13.401275635,-62.61323738098,0.07766047120097,-0.8471933081748,0.65234258771,-4.6796827316,-13.921813965,-66.44045829778,-1.3965835571,8.78350830100001,8.05681991572,-1.9101467132,7.78016662600001,-46.24977684018,-0.2853603363,2.116134644,-73.12848091128,-3.2702980041,-14.678482056,-70.19405555728,-0.0393982753154,-0.8312436416748,0.628781110048,12.39641535287,-13.056381225,-59.35289955138,15.10691118245,7.67698669400002,9.53546714782,18.29952144627,7.29359436000001,-39.91595649718,17.15689754491,2.39341735800002,-65.29020881658,12.84960222249,-13.837966919,-62.62722206118,-0.1584742590784,-0.7997863367198,0.607848793268,30.3162860871,-11.136581421,-43.26703834538,30.1998329163,1.728775025,14.03751945492,37.8584671021,2.051071167,-28.46257591248,37.1033821106,0.447982788000019,-48.33708763118,31.8587665558,-11.718887329,-45.79174232488,-0.2805560007694,-0.7278344109658,0.546123087406
5993,E,51.4163475037,-11.0089826584,187.405441284,8.33475399017,-0.075616300106,-0.0927249416709,-0.992816329002,-0.0449554137886,-0.994337499142,0.0962909683585,-0.145661532879,194.724945068,58.8931465149,-29.9062166214,-39.206542969,-25.97845554347,-16.6973276138,-1.289825439,56.78022861483,-27.0957689285,-8.535446167,36.36261081693,-36.1516389847,-24.148452759,1.88745212553,-31.6741380691,-38.707748413,-21.04571247097,0.157408773899,-0.4170349016781,0.13639652729,-26.6342020035,-12.503128052,-58.85101222987,-17.5997629166,7.95130920399998,10.82983493803,-25.9310808182,6.057662964,-42.24718761447,-25.5370378494,1.34909057599998,-65.94373226167,-25.6620607376,-13.384918213,-62.62617397307,0.07734260917636,-0.8470619693401,0.651059657335,-4.676776886,-13.930450439,-66.43854808807,-1.3740777969,8.76930236799998,8.07291889193,-1.8958005905,7.78163147000001,-46.23267269137,-0.2679452896,2.126022339,-73.11913204197,-3.2596464157,-14.673629761,-70.20023250577,-0.039261549711,-0.8312630429861,0.62805712223,12.3967972994,-13.059692383,-59.35127162937,15.1293115616,7.65388488799999,9.54604625703,18.30751991273,7.28358459500001,-39.90636157987,17.15634298326,2.39158630399999,-65.28207302097,12.84160113336,-13.838623047,-62.62329769137,-0.158648222685,-0.7998819127681,0.607623934745,30.3185777664,-11.144363403,-43.26338481907,30.2205972672,1.696609497,14.04158306123,37.8666276932,2.02784728999998,-28.46062946317,37.1051969528,0.431213378999985,-48.33511257167,31.8552598953,-11.733398437,-45.79137706757,-0.280743449926,-0.7278638258581,0.546003341674
5994,E,51.4327774048,-11.0096406937,187.403915405,8.33460521698,-0.0759663507342,-0.0922813862562,-0.99283093214,-0.0455392710865,-0.994348049164,0.0959068313241,-0.109742619097,194.686080933,58.9080352783,-29.905962944,-39.215042114,-25.97782993318,-16.6642084121,-1.31268310499999,56.79996204372,-27.0734815597,-8.543411255,36.38258838652,-36.1418561935,-24.138626098,1.90579414372,-31.6962614059,-38.689926147,-21.04343223568,0.1576571241021,-0.4173031002288,0.136297106743,-26.6308050155,-12.51071167,-58.85042476658,-17.574511528,7.94738769600002,10.85353374482,-25.925784111,6.08125305199999,-42.22147274018,-25.5456495285,1.387939453,-65.93312740328,-25.6785001754,-13.359237671,-62.64360332488,0.076936562953017,-0.8469490557908,0.649544924497,-4.674079895,-13.93812561,-66.43685436248,-1.3491411209,8.756484986,8.09215450282,-1.8782920837,7.78944397000001,-46.21277904508,-0.2475805282,2.14448547400002,-73.10853862758,-3.2478704452,-14.661148071,-70.20840740208,-0.0392179414628,-0.8313204199078,0.627191364765,12.39719009403,-13.062362671,-59.34986019138,15.15399122242,7.6302948,9.55996036532,18.32302093509,7.28089904800001,-39.89190769198,17.16937637333,2.403900147,-65.27149486538,12.84553217891,-13.825668335,-62.62328624728,-0.1587822362778,-0.7999481707808,0.607059627771,30.3207845688,-11.151947021,-43.25984096528,30.2429323197,1.66194152900002,14.04865932462,37.8770151139,2.00550842300001,-28.45559787748,37.1092424393,0.417266846000018,-48.33041667938,31.8525876999,-11.745010376,-45.78992748258,-0.2810183838008,-0.7279141098258,0.545794904232
5995,E,51.457408905,-11.0102968216,187.402359009,8.33447265625,-0.0763253569603,-0.0917216092348,-0.992855250835,-0.0461981073022,-0.994365215302,0.0954125672579,-0.0728600397706,194.641555786,58.9259109497,-29.9058141708,-39.224075318,-25.97718238835,-16.6307535171,-1.33978271500001,56.82178497315,-27.0496168137,-8.554367066,36.40358734135,-36.1338529587,-24.12840271,1.92239761355,-31.7080640793,-38.671478272,-21.03735923765,0.1576340720058,-0.4175577610732,0.136103570461,-26.627737999,-12.517242432,-58.84998321535,-17.5483160019,7.944381714,10.88036537175,-25.9185438156,6.11378478999998,-42.19229125975,-25.5509748459,1.44097900399998,-65.92196273805,-25.6927137375,-13.321609497,-62.66666412355,0.076511101113286,-0.8468192666772,0.647687137127,-4.6715402603,-13.944885254,-66.43539810185,-1.3232126236,8.74366760199999,8.11456680295,-1.8567895889,7.800613403,-46.19019699095,-0.2184820175,2.16761779799998,-73.09984588625,-3.2283792496,-14.648269654,-70.22706222535,-0.0390870273117,-0.8313589543102,0.62597349286,12.39759075642,-13.064987183,-59.34846878055,15.17957353592,7.60534667899998,9.57688713075,18.3421163559,7.280059814,-39.87490844725,17.18983745576,2.41880798299999,-65.25998306275,12.8555880785,-13.811264038,-62.62561798095,-0.1588680446147,-0.8000767678022,0.606358498334,30.3230485916,-11.159942627,-43.25615692135,30.2657194138,1.62428283699998,14.05804443355,37.8883867264,1.98443603499999,-28.44807815555,37.1149206162,0.407043456999986,-48.32354354855,31.8505678177,-11.752883911,-45.78809738155,-0.2813241481777,-0.7279968112712,0.545475631952
5996,E,51.4927101135,-11.010925293,187.400802612,8.3343629837,-0.0766659528017,-0.091119222343,-0.992884516716,-0.0468669272959,-0.994385302067,0.0948757976294,-0.0414109118283,194.597946167,58.9437789917,-29.9057655334,-39.233520508,-25.9765233993,-16.6029319763,-1.365997314,56.842707634,-27.0281257629,-8.567947387,36.423289299,-36.123588562,-24.125411987,1.9380407333,-31.7147445678,-38.66178894,-21.0306119919,0.1576763913035,-0.417917199433,0.135960221291,-26.625049591,-12.522766113,-58.8496789932,-17.5267963409,7.94419860899998,10.9066858292,-25.9179534912,6.14805603099998,-42.1649713516,-25.5666427612,1.49307250999999,-65.9131212234,-25.7175674438,-13.285873413,-62.6922006607,0.075969834404527,-0.846739478409,0.645867824554,-4.6692733764,-13.950271606,-66.4342851639,-1.301908493,8.733688355,8.1368055344,-1.8331260681,7.81886291499998,-46.1663370132,-0.1775188446,2.20350646999998,-73.0960817337,-3.1964330673,-14.627792358,-70.2635393143,-0.0387203395363,-0.831234939396,0.624172180891,12.39797890189,-13.067642212,-59.347111702,15.20048522952,7.583007813,9.5938940048,18.36232471469,7.289428711,-39.8553552628,17.21887350086,2.45307922399999,-65.2508630753,12.87369108203,-13.779968261,-62.6413888931,-0.1588087677953,-0.800039358437,0.605085492134,30.3252944947,-11.168182373,-43.2524118423,30.2836914063,1.588912964,14.0675363541,37.8954486847,1.96739196799999,-28.4403295517,37.116268158,0.401779175000002,-48.3165864944,31.8440475464,-11.755935669,-45.7868776321,-0.2816555947063,-0.72809458524,0.545118451118
